2,0.0,0.0,0.06299212598425197,-0.15748031496062992,-0.047244094488188976,-0.2755905511811024,-0.14960629921259844,-0.3464566929133858,-0.2283464566929134,-0.3858267716535433,-0.4015748031496063,-0.30708661417322836,-0.5905511811023622,-0.4330708661417323,-0.7007874015748031,-0.5196850393700787,-0.7952755905511811,-0.5984251968503937,-0.4881889763779528,-0.2677165354330709,-0.7086614173228346,-0.41732283464566927,-0.8267716535433071,-0.5196850393700787,-0.9291338582677166,-0.6141732283464567,-0.5669291338582677,-0.2283464566929134,-0.7795275590551181,-0.3779527559055118,-0.8976377952755905,-0.48031496062992124,-0.984251968503937,-0.5590551181102362,-0.6299212598425197,-0.1889763779527559,-0.8031496062992126,-0.2992125984251969,-0.905511811023622,-0.3858267716535433,-1.0,-0.4566929133858268
2,0.0,0.0,0.07086614173228346,-0.16535433070866143,-0.047244094488188976,-0.28346456692913385,-0.14960629921259844,-0.3464566929133858,-0.2283464566929134,-0.3858267716535433,-0.4015748031496063,-0.30708661417322836,-0.5984251968503937,-0.4330708661417323,-0.7086614173228346,-0.5275590551181102,-0.8031496062992126,-0.6062992125984252,-0.49606299212598426,-0.2677165354330709,-0.7165354330708661,-0.4094488188976378,-0.84251968503937,-0.5196850393700787,-0.937007874015748,-0.6220472440944882,-0.5669291338582677,-0.2204724409448819,-0.7795275590551181,-0.36220472440944884,-0.905511811023622,-0.47244094488188976,-1.0,-0.5590551181102362,-0.6220472440944882,-0.16535433070866143,-0.7952755905511811,-0.28346456692913385,-0.905511811023622,-0.3700787401574803,-1.0,-0.44881889763779526
2,0.0,0.0,0.06299212598425197,-0.15748031496062992,-0.05511811023622047,-0.2677165354330709,-0.14960629921259844,-0.33858267716535434,-0.2283464566929134,-0.3858267716535433,-0.4015748031496063,-0.2992125984251969,-0.5905511811023622,-0.4251968503937008,-0.7086614173228346,-0.5196850393700787,-0.7952755905511811,-0.5905511811023622,-0.4881889763779528,-0.25984251968503935,-0.7165354330708661,-0.4094488188976378,-0.84251968503937,-0.5118110236220472,-0.9448818897637795,-0.6141732283464567,-0.5669291338582677,-0.2204724409448819,-0.7874015748031497,-0.3700787401574803,-0.905511811023622,-0.47244094488188976,-1.0,-0.5590551181102362,-0.6299212598425197,-0.1732283464566929,-0.7952755905511811,-0.29133858267716534,-0.905511811023622,-0.3858267716535433,-1.0,-0.4645669291338583
2,0.0,0.0,0.05426356589147287,-0.16279069767441862,-0.06201550387596899,-0.2713178294573643,-0.17054263565891473,-0.3333333333333333,-0.24806201550387597,-0.3798449612403101,-0.4108527131782946,-0.3023255813953488,-0.5968992248062015,-0.4186046511627907,-0.7054263565891473,-0.5116279069767442,-0.7984496124031008,-0.5891472868217055,-0.49612403100775193,-0.26356589147286824,-0.7131782945736435,-0.40310077519379844,-0.8372093023255814,-0.5038759689922481,-0.937984496124031,-0.6046511627906976,-0.5658914728682171,-0.21705426356589147,-0.7751937984496124,-0.3643410852713178,-0.8992248062015504,-0.46511627906976744,-1.0,-0.5581395348837209,-0.6201550387596899,-0.17054263565891473,-0.7906976744186046,-0.27906976744186046,-0.8992248062015504,-0.37209302325581395,-0.9922480620155039,-0.4573643410852713
2,0.0,0.0,0.07086614173228346,-0.15748031496062992,-0.03937007874015748,-0.28346456692913385,-0.14173228346456693,-0.36220472440944884,-0.2283464566929134,-0.4094488188976378,-0.4094488188976378,-0.3228346456692913,-0.5905511811023622,-0.44881889763779526,-0.7086614173228346,-0.5433070866141733,-0.7952755905511811,-0.6220472440944882,-0.49606299212598426,-0.29133858267716534,-0.7165354330708661,-0.4330708661417323,-0.8346456692913385,-0.5354330708661418,-0.9291338582677166,-0.6377952755905512,-0.5669291338582677,-0.2440944881889764,-0.7874015748031497,-0.3937007874015748,-0.905511811023622,-0.49606299212598426,-1.0,-0.5826771653543307,-0.6299212598425197,-0.2047244094488189,-0.8031496062992126,-0.31496062992125984,-0.9133858267716536,-0.4094488188976378,-1.0,-0.4881889763779528
2,0.0,0.0,0.05426356589147287,-0.16279069767441862,-0.06201550387596899,-0.27906976744186046,-0.16279069767441862,-0.3488372093023256,-0.24031007751937986,-0.3953488372093023,-0.4108527131782946,-0.3178294573643411,-0.5968992248062015,-0.4418604651162791,-0.7054263565891473,-0.5271317829457365,-0.7984496124031008,-0.6046511627906976,-0.49612403100775193,-0.27906976744186046,-0.7131782945736435,-0.4186046511627907,-0.8372093023255814,-0.5271317829457365,-0.937984496124031,-0.627906976744186,-0.5658914728682171,-0.23255813953488372,-0.7829457364341085,-0.3798449612403101,-0.8992248062015504,-0.4806201550387597,-0.9922480620155039,-0.5736434108527132,-0.627906976744186,-0.18604651162790697,-0.7984496124031008,-0.29457364341085274,-0.9069767441860465,-0.3798449612403101,-1.0,-0.4573643410852713
2,0.0,0.0,0.0703125,-0.15625,-0.046875,-0.2734375,-0.1484375,-0.34375,-0.234375,-0.3828125,-0.40625,-0.3046875,-0.5859375,-0.4296875,-0.703125,-0.5234375,-0.7890625,-0.6015625,-0.4921875,-0.2734375,-0.7109375,-0.421875,-0.828125,-0.5234375,-0.9296875,-0.625,-0.5625,-0.234375,-0.7734375,-0.375,-0.8984375,-0.484375,-0.9921875,-0.578125,-0.625,-0.1875,-0.7890625,-0.3046875,-0.90625,-0.390625,-1.0,-0.4765625
2,0.0,0.0,0.06349206349206349,-0.15873015873015872,-0.03968253968253968,-0.2857142857142857,-0.1349206349206349,-0.35714285714285715,-0.2222222222222222,-0.3968253968253968,-0.40476190476190477,-0.3253968253968254,-0.5952380952380952,-0.4523809523809524,-0.7063492063492064,-0.5476190476190477,-0.7936507936507936,-0.626984126984127,-0.5,-0.2857142857142857,-0.7142857142857143,-0.4365079365079365,-0.8333333333333334,-0.5396825396825397,-0.9365079365079365,-0.6428571428571429,-0.5714285714285714,-0.23809523809523808,-0.7857142857142857,-0.3888888888888889,-0.8968253968253969,-0.5,-1.0,-0.5873015873015873,-0.626984126984127,-0.19047619047619047,-0.7936507936507936,-0.30952380952380953,-0.9047619047619048,-0.3968253968253968,-1.0,-0.47619047619047616
2,0.0,0.0,0.07142857142857142,-0.16666666666666666,-0.03968253968253968,-0.29365079365079366,-0.15079365079365079,-0.36507936507936506,-0.23015873015873015,-0.4126984126984127,-0.3968253968253968,-0.31746031746031744,-0.5873015873015873,-0.4444444444444444,-0.7063492063492064,-0.5396825396825397,-0.7936507936507936,-0.6111111111111112,-0.49206349206349204,-0.2777777777777778,-0.7142857142857143,-0.42857142857142855,-0.8412698412698413,-0.5317460317460317,-0.9365079365079365,-0.6349206349206349,-0.5714285714285714,-0.23809523809523808,-0.7857142857142857,-0.3888888888888889,-0.9047619047619048,-0.49206349206349204,-0.9920634920634921,-0.5793650793650794,-0.6349206349206349,-0.19047619047619047,-0.8015873015873016,-0.30952380952380953,-0.9126984126984127,-0.3968253968253968,-1.0,-0.46825396825396826
2,0.0,0.0,0.05384615384615385,-0.15384615384615385,-0.06153846153846154,-0.2692307692307692,-0.16153846153846155,-0.3384615384615385,-0.24615384615384617,-0.3769230769230769,-0.4076923076923077,-0.2923076923076923,-0.5923076923076923,-0.4076923076923077,-0.7076923076923077,-0.5,-0.7923076923076923,-0.5769230769230769,-0.49230769230769234,-0.25384615384615383,-0.7153846153846154,-0.3923076923076923,-0.8307692307692308,-0.5,-0.9307692307692308,-0.6,-0.5692307692307692,-0.2076923076923077,-0.7846153846153846,-0.35384615384615387,-0.9,-0.46153846153846156,-0.9923076923076923,-0.5461538461538461,-0.6307692307692307,-0.16923076923076924,-0.8,-0.2692307692307692,-0.9076923076923077,-0.35384615384615387,-1.0,-0.4307692307692308
2,0.0,0.0,0.0703125,-0.15625,-0.03125,-0.2734375,-0.140625,-0.3515625,-0.234375,-0.390625,-0.40625,-0.3203125,-0.59375,-0.4453125,-0.7109375,-0.5390625,-0.8046875,-0.6171875,-0.5,-0.28125,-0.71875,-0.421875,-0.8359375,-0.53125,-0.9453125,-0.6328125,-0.5703125,-0.234375,-0.78125,-0.3828125,-0.8984375,-0.484375,-1.0,-0.5703125,-0.640625,-0.1953125,-0.8046875,-0.3046875,-0.90625,-0.390625,-1.0,-0.4609375
2,0.0,0.0,0.06153846153846154,-0.14615384615384616,-0.046153846153846156,-0.25384615384615383,-0.15384615384615385,-0.33076923076923076,-0.23846153846153847,-0.3769230769230769,-0.4076923076923077,-0.2923076923076923,-0.5923076923076923,-0.4153846153846154,-0.7076923076923077,-0.5076923076923077,-0.8,-0.5846153846153846,-0.49230769230769234,-0.25384615384615383,-0.7076923076923077,-0.4,-0.8307692307692308,-0.5,-0.9307692307692308,-0.6,-0.5692307692307692,-0.2153846153846154,-0.7769230769230769,-0.36153846153846153,-0.9,-0.46923076923076923,-0.9923076923076923,-0.5538461538461539,-0.6307692307692307,-0.18461538461538463,-0.7923076923076923,-0.2923076923076923,-0.9076923076923077,-0.38461538461538464,-1.0,-0.46923076923076923
2,0.0,0.0,0.06976744186046512,-0.15503875968992248,-0.03875968992248062,-0.2713178294573643,-0.14728682170542637,-0.34108527131782945,-0.23255813953488372,-0.3875968992248062,-0.40310077519379844,-0.3023255813953488,-0.5891472868217055,-0.43410852713178294,-0.6976744186046512,-0.5271317829457365,-0.7906976744186046,-0.6046511627906976,-0.4883720930232558,-0.2713178294573643,-0.7054263565891473,-0.4186046511627907,-0.8294573643410853,-0.5193798449612403,-0.9302325581395349,-0.627906976744186,-0.5658914728682171,-0.2248062015503876,-0.7829457364341085,-0.37209302325581395,-0.8992248062015504,-0.4806201550387597,-0.9922480620155039,-0.5736434108527132,-0.6356589147286822,-0.18604651162790697,-0.7984496124031008,-0.29457364341085274,-0.9147286821705426,-0.3875968992248062,-1.0,-0.46511627906976744
2,0.0,0.0,0.0625,-0.1640625,-0.046875,-0.28125,-0.15625,-0.3515625,-0.234375,-0.3984375,-0.40625,-0.3203125,-0.59375,-0.453125,-0.703125,-0.546875,-0.796875,-0.6328125,-0.4921875,-0.28125,-0.71875,-0.4296875,-0.84375,-0.5390625,-0.9375,-0.6484375,-0.5625,-0.234375,-0.78125,-0.3828125,-0.90625,-0.5,-1.0,-0.59375,-0.6171875,-0.1875,-0.7890625,-0.3046875,-0.90625,-0.3984375,-1.0,-0.4765625
2,0.0,0.0,0.05511811023622047,-0.18110236220472442,-0.06299212598425197,-0.2992125984251969,-0.16535433070866143,-0.3700787401574803,-0.25196850393700787,-0.41732283464566927,-0.4094488188976378,-0.3228346456692913,-0.5984251968503937,-0.4566929133858268,-0.7086614173228346,-0.5590551181102362,-0.7952755905511811,-0.6377952755905512,-0.49606299212598426,-0.29133858267716534,-0.7244094488188977,-0.4409448818897638,-0.84251968503937,-0.5590551181102362,-0.937007874015748,-0.6614173228346457,-0.5748031496062992,-0.2440944881889764,-0.7952755905511811,-0.4015748031496063,-0.9133858267716536,-0.5118110236220472,-1.0,-0.6062992125984252,-0.6377952755905512,-0.2047244094488189,-0.8031496062992126,-0.31496062992125984,-0.9133858267716536,-0.4094488188976378,-1.0,-0.4881889763779528
2,0.0,0.0,0.06201550387596899,-0.16279069767441862,-0.03875968992248062,-0.27906976744186046,-0.14728682170542637,-0.3488372093023256,-0.23255813953488372,-0.40310077519379844,-0.40310077519379844,-0.32558139534883723,-0.5891472868217055,-0.4573643410852713,-0.6976744186046512,-0.5581395348837209,-0.7906976744186046,-0.6356589147286822,-0.4883720930232558,-0.2868217054263566,-0.7054263565891473,-0.4418604651162791,-0.8294573643410853,-0.5503875968992248,-0.9302325581395349,-0.6511627906976745,-0.5658914728682171,-0.24031007751937986,-0.7751937984496124,-0.3953488372093023,-0.8992248062015504,-0.5038759689922481,-1.0,-0.5968992248062015,-0.6201550387596899,-0.1937984496124031,-0.7906976744186046,-0.31007751937984496,-0.9069767441860465,-0.40310077519379844,-1.0,-0.4883720930232558
2,0.0,0.0,0.06299212598425197,-0.1732283464566929,-0.05511811023622047,-0.2992125984251969,-0.15748031496062992,-0.3700787401574803,-0.23622047244094488,-0.4094488188976378,-0.4015748031496063,-0.33858267716535434,-0.5905511811023622,-0.47244094488188976,-0.7007874015748031,-0.5748031496062992,-0.7874015748031497,-0.6535433070866141,-0.49606299212598426,-0.2992125984251969,-0.7165354330708661,-0.4566929133858268,-0.8346456692913385,-0.5669291338582677,-0.9291338582677166,-0.6692913385826772,-0.5669291338582677,-0.25196850393700787,-0.7795275590551181,-0.4015748031496063,-0.8976377952755905,-0.5196850393700787,-0.9921259842519685,-0.6141732283464567,-0.6299212598425197,-0.1968503937007874,-0.8031496062992126,-0.31496062992125984,-0.9133858267716536,-0.4094488188976378,-1.0,-0.4881889763779528
2,0.0,0.0,0.06201550387596899,-0.16279069767441862,-0.046511627906976744,-0.2868217054263566,-0.15503875968992248,-0.3643410852713178,-0.24031007751937986,-0.40310077519379844,-0.40310077519379844,-0.32558139534883723,-0.5891472868217055,-0.4573643410852713,-0.7054263565891473,-0.5503875968992248,-0.7984496124031008,-0.6356589147286822,-0.49612403100775193,-0.2868217054263566,-0.7209302325581395,-0.43410852713178294,-0.8449612403100775,-0.5503875968992248,-0.9457364341085271,-0.6589147286821705,-0.5658914728682171,-0.24031007751937986,-0.7829457364341085,-0.3875968992248062,-0.9069767441860465,-0.5038759689922481,-1.0,-0.5968992248062015,-0.6201550387596899,-0.1937984496124031,-0.7906976744186046,-0.3023255813953488,-0.9069767441860465,-0.40310077519379844,-1.0,-0.4883720930232558
2,0.0,0.0,0.07142857142857142,-0.16666666666666666,-0.031746031746031744,-0.2857142857142857,-0.14285714285714285,-0.35714285714285715,-0.2222222222222222,-0.40476190476190477,-0.3968253968253968,-0.3333333333333333,-0.5873015873015873,-0.46825396825396826,-0.6984126984126984,-0.5634920634920635,-0.7936507936507936,-0.6428571428571429,-0.49206349206349204,-0.29365079365079366,-0.7142857142857143,-0.4523809523809524,-0.8412698412698413,-0.5634920634920635,-0.9365079365079365,-0.6666666666666666,-0.5634920634920635,-0.24603174603174602,-0.7857142857142857,-0.40476190476190477,-0.9047619047619048,-0.5158730158730159,-1.0,-0.6111111111111112,-0.626984126984127,-0.1984126984126984,-0.8015873015873016,-0.31746031746031744,-0.9126984126984127,-0.42063492063492064,-1.0,-0.5079365079365079
2,0.0,0.0,0.0625,-0.171875,-0.046875,-0.2890625,-0.1484375,-0.359375,-0.234375,-0.4140625,-0.3984375,-0.3359375,-0.59375,-0.46875,-0.703125,-0.5703125,-0.796875,-0.6484375,-0.484375,-0.296875,-0.71875,-0.4453125,-0.84375,-0.5625,-0.9453125,-0.671875,-0.5625,-0.25,-0.78125,-0.3984375,-0.90625,-0.515625,-1.0,-0.609375,-0.6171875,-0.1953125,-0.7890625,-0.3125,-0.90625,-0.40625,-0.9921875,-0.4921875
2,0.0,0.0,0.11016949152542373,-0.22033898305084745,0.00847457627118644,-0.3389830508474576,-0.07627118644067797,-0.4152542372881356,-0.1694915254237288,-0.4576271186440678,-0.3474576271186441,-0.3813559322033898,-0.5338983050847458,-0.4491525423728814,-0.652542372881356,-0.4915254237288136,-0.7457627118644068,-0.5084745762711864,-0.4576271186440678,-0.3474576271186441,-0.652542372881356,-0.4322033898305085,-0.7796610169491526,-0.4576271186440678,-0.864406779661017,-0.4915254237288136,-0.559322033898305,-0.2966101694915254,-0.7627118644067796,-0.3898305084745763,-0.8813559322033898,-0.4322033898305085,-0.9830508474576272,-0.4576271186440678,-0.6440677966101694,-0.2288135593220339,-0.8220338983050848,-0.3305084745762712,-0.923728813559322,-0.3813559322033898,-1.0,-0.4067796610169492
2,0.0,0.0,0.09322033898305085,-0.211864406779661,0.0,-0.3220338983050847,-0.06779661016949153,-0.3813559322033898,-0.16101694915254236,-0.4322033898305085,-0.3389830508474576,-0.3389830508474576,-0.5084745762711864,-0.3983050847457627,-0.6271186440677966,-0.4491525423728814,-0.7033898305084746,-0.4661016949152542,-0.4576271186440678,-0.3050847457627119,-0.635593220338983,-0.3813559322033898,-0.7542372881355932,-0.423728813559322,-0.8305084745762712,-0.4491525423728814,-0.5677966101694916,-0.2711864406779661,-0.7457627118644068,-0.3474576271186441,-0.864406779661017,-0.3983050847457627,-0.9491525423728814,-0.4322033898305085,-0.6610169491525424,-0.2288135593220339,-0.8305084745762712,-0.3220338983050847,-0.9322033898305084,-0.3728813559322034,-1.0,-0.3898305084745763
2,0.0,0.0,0.11304347826086956,-0.20869565217391303,0.008695652173913044,-0.3217391304347826,-0.0782608695652174,-0.391304347826087,-0.17391304347826086,-0.43478260869565216,-0.33043478260869563,-0.3565217391304348,-0.5304347826086957,-0.4260869565217391,-0.6608695652173913,-0.4782608695652174,-0.7478260869565218,-0.4956521739130435,-0.45217391304347826,-0.3217391304347826,-0.6521739130434783,-0.40869565217391307,-0.7739130434782608,-0.4434782608695652,-0.8695652173913043,-0.4782608695652174,-0.5478260869565217,-0.2782608695652174,-0.7565217391304347,-0.3739130434782609,-0.8869565217391304,-0.41739130434782606,-0.9826086956521739,-0.4434782608695652,-0.6434782608695652,-0.21739130434782608,-0.8260869565217391,-0.3217391304347826,-0.9304347826086956,-0.3652173913043478,-1.0,-0.3826086956521739
2,0.0,0.0,0.09322033898305085,-0.2033898305084746,-0.00847457627118644,-0.3135593220338983,-0.1016949152542373,-0.3728813559322034,-0.1864406779661017,-0.4152542372881356,-0.3644067796610169,-0.3474576271186441,-0.5508474576271186,-0.423728813559322,-0.6694915254237288,-0.4661016949152542,-0.7627118644067796,-0.4915254237288136,-0.4745762711864407,-0.3135593220338983,-0.6694915254237288,-0.3983050847457627,-0.7966101694915254,-0.4406779661016949,-0.8898305084745762,-0.4830508474576271,-0.559322033898305,-0.2627118644067797,-0.7711864406779662,-0.3559322033898305,-0.8898305084745762,-0.4067796610169492,-0.9830508474576272,-0.4406779661016949,-0.635593220338983,-0.19491525423728814,-0.8220338983050848,-0.288135593220339,-0.923728813559322,-0.3389830508474576,-1.0,-0.3644067796610169
2,0.0,0.0,0.10344827586206896,-0.20689655172413793,0.0,-0.3275862068965517,-0.09482758620689655,-0.39655172413793105,-0.1810344827586207,-0.4396551724137931,-0.3620689655172414,-0.3706896551724138,-0.5603448275862069,-0.45689655172413796,-0.6724137931034483,-0.5172413793103449,-0.7672413793103449,-0.5517241379310345,-0.47413793103448276,-0.33620689655172414,-0.6896551724137931,-0.4482758620689655,-0.8189655172413793,-0.5,-0.9137931034482759,-0.5517241379310345,-0.5689655172413793,-0.29310344827586204,-0.7758620689655172,-0.39655172413793105,-0.9051724137931034,-0.45689655172413796,-1.0,-0.5,-0.6379310344827587,-0.22413793103448276,-0.8275862068965517,-0.31896551724137934,-0.9224137931034483,-0.3793103448275862,-1.0,-0.41379310344827586
3,0.0,0.0,0.1050583657587548,-0.1828793774319066,0.2801556420233463,-0.3190661478599221,0.4046692607003891,-0.4085603112840467,0.4708171206225681,-0.5097276264591439,0.4007782101167315,-0.2762645914396887,0.6459143968871596,-0.2645914396887159,0.7976653696498055,-0.2529182879377432,0.914396887159533,-0.245136186770428,0.4046692607003891,-0.1712062256809338,0.688715953307393,-0.159533073929961,0.8638132295719845,-0.1517509727626459,1.0,-0.1478599221789883,0.3813229571984435,-0.0583657587548638,0.6498054474708171,-0.0544747081712062,0.8171206225680934,-0.046692607003891,0.9494163424124512,-0.0505836575875486,0.3463035019455253,0.0583657587548638,0.5525291828793775,0.0544747081712062,0.6770428015564203,0.046692607003891,0.7859922178988327,0.0350194552529182
